clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
126,11.88,با این حال به دلیل کند بودن کانال‌های ارتباطی سبک‌ها در غرب ممکن است ۲۵ تا ۳۰ سال عقب‌تر باشند,با این حال، به دلیل کند بودن کانال های ارتباطی، هر کار در گذشته ممکن است بیست و پنج و سیصد بار سخت تر باشد.,0.55,0.3297,60.4512,1.15,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.6189,0.1363,,,,,,,,,,,,,,,,
126,11.88,با این حال به دلیل کند بودن کانال‌های ارتباطی سبک‌ها در غرب ممکن است ۲۵ تا ۳۰ سال عقب‌تر باشند,با این حال، به دلیل کمبود کانادایی ارتباطی است، از کار در قبل ممکن است بیست و پنج به سی سه برابر باشد,0.75,0.4176,44.1823,1.15,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.5505,0.1305,,,,,,,,,,,,,,,,
126,11.88,با این حال به دلیل کند بودن کانال‌های ارتباطی سبک‌ها در غرب ممکن است ۲۵ تا ۳۰ سال عقب‌تر باشند,با این حال به دلیل کمبود قننه های اتوبوسی، از کار در عقب ممکن است پیش رفت نشسته باشد.,0.6,0.3846,37.9756,0.9,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.4943,0.1258,,,,,,,,,,,,,,,,
127,19.56,بیشترین منابع گیاهی قابل دسترسی پروتئین های موجود در برگ ها و حبوبات می باشد اما هضم اینهت توسط پستاندارانی مانند ما سخت است مگر اینکه پخته شوند,بیشتر منابع گیاهی قابل دسترسی پروتئین های موجود در برگ ها و هروبات هستند، اما هضم این حد توسط پستان داران مانند ما سخت است، مگر اینکه پخته شوند.,0.2917,0.1,79.9064,1.0833,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.3059,0.1179,,,,,,,,,,,,,,,,
127,19.56,بیشترین منابع گیاهی قابل دسترسی پروتئین های موجود در برگ ها و حبوبات می باشد اما هضم اینهت توسط پستاندارانی مانند ما سخت است مگر اینکه پخته شوند,بیشتر منابع غذایی قابل دسترسی پروتئین های موجود در برگ ها و حبوبات هستند، اما هضم این حد توسط پستان دارانی مانند ما سخت است، مگر اینکه پخته شوند.,0.2917,0.1,80.9552,1.0833,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.3018,0.1177,,,,,,,,,,,,,,,,
127,19.56,بیشترین منابع گیاهی قابل دسترسی پروتئین های موجود در برگ ها و حبوبات می باشد اما هضم اینهت توسط پستاندارانی مانند ما سخت است مگر اینکه پخته شوند,بیشتر منابع غذایی قابل دسترسی پروتئین های موجود در دل ها و هویج ها نیستند، اما هضم این حد توسط پستان داران مانند ما سخت است، مگر اینکه پخته شوند.,0.375,0.1643,69.6009,1.0833,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.3419,0.1197,,,,,,,,,,,,,,,,
127,19.56,بیشترین منابع گیاهی قابل دسترسی پروتئین های موجود در برگ ها و حبوبات می باشد اما هضم اینهت توسط پستاندارانی مانند ما سخت است مگر اینکه پخته شوند,بیشتر این موارد قابل دسترسی هستند که در درکار و در دسترس قرار می گیرند اما هضم نمی شوند، اینقدر که توجه به سنگرها به طور معمول سخت است مگر اینکه شکسته شوند.,0.8333,0.5714,36.7719,1.25,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.3192,0.1186,,,,,,,,,,,,,,,,
127,19.56,بیشترین منابع گیاهی قابل دسترسی پروتئین های موجود در برگ ها و حبوبات می باشد اما هضم اینهت توسط پستاندارانی مانند ما سخت است مگر اینکه پخته شوند,ایشون منگلی می گفت برای دختری که به خاطر این کارش به دنیا اومده بود مثل پسرش می گفت منم می گفتم برای بچه های که می رفتند به خانه می رفتند,1.0833,0.7214,19.0943,1.0833,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.3995,0.1227,,,,,,,,,,,,,,,,
128,17.64,هیأت ژیمناستیک ایالات متحده آمریکا از نامه کمیته المپیک ایالات متحده حمایت می‌کند و نیاز قاطع خانواده المپیک به ترویج محیطی امن برای تمام ورزشکارهای ما را می‌پذیرد,هیئت علمی ایالات متحده آمریکا از دستورالعمل کمیته المپیک ایالات متحده حمایت میکند و نیاز قاطع خانواده المپیک به ترویج محیط امن برای تمام ورزشکاران ما را میپذیرد,0.1923,0.1258,80.1386,0.9615,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,2.1696,0.123,,,,,,,,,,,,,,,,
128,17.64,هیأت ژیمناستیک ایالات متحده آمریکا از نامه کمیته المپیک ایالات متحده حمایت می‌کند و نیاز قاطع خانواده المپیک به ترویج محیطی امن برای تمام ورزشکارهای ما را می‌پذیرد,هیئت علمی ایالات متحده آمریکا از دستورالعمل کمیته المپیک ایالات متحده حمایت می کند و نیاز قاطع خانواده المپیک به ترویج محیط امن برای تمام ورزشکاران ما را می پذیرد.,0.1923,0.1258,80.1386,0.9615,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.2905,0.1298,,,,,,,,,,,,,,,,
128,17.64,هیأت ژیمناستیک ایالات متحده آمریکا از نامه کمیته المپیک ایالات متحده حمایت می‌کند و نیاز قاطع خانواده المپیک به ترویج محیطی امن برای تمام ورزشکارهای ما را می‌پذیرد,هیات شناختي ایالات متحده آمریکا از دستورالعمل کمیته المپیک ایالات متحده حمایت می کند و نیاز قاطع خانواده المپیک به ترویج محیط امن برای تمام ورزشکارهای ما را می پذیرد,0.1538,0.0943,84.0875,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,2.2672,0.1285,,,,,,,,,,,,,,,,
128,17.64,هیأت ژیمناستیک ایالات متحده آمریکا از نامه کمیته المپیک ایالات متحده حمایت می‌کند و نیاز قاطع خانواده المپیک به ترویج محیطی امن برای تمام ورزشکارهای ما را می‌پذیرد,هیئت علمی ایالات متحده با بازداشت سندنامه کمیته المپیک ایالات متحده نمایندگی می کند و نیاز قاتله خانواده المپیک به توسعه محیط سالم برای تمام ورزشگاه های ما را می پرسد,0.4615,0.2642,59.7205,0.9615,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,2.2071,0.1251,,,,,,,,,,,,,,,,
128,17.64,هیأت ژیمناستیک ایالات متحده آمریکا از نامه کمیته المپیک ایالات متحده حمایت می‌کند و نیاز قاطع خانواده المپیک به ترویج محیطی امن برای تمام ورزشکارهای ما را می‌پذیرد,هیئت ژیمنسری ایالات متحده آمریکا هم سیماهای کمیته المپیک ایالات متحده را در نیاز به حضور خانواده المپیک در مراسم ملی خود برای تماشای ورزشگاه های ملی معرفی کرد,0.6923,0.3396,49.1252,1.0,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.1752,0.1233,,,,,,,,,,,,,,,,
129,16.56,بخاطر داشته باشید که اگرچه موسیقی در صحنه‌های نمایش اصلی ممکن است خاتمه یافته باشد ممکن است بخش‌هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند,به خاطر داشته باشید که اگر چه موسیقی در صحنه های نمایش اصلی ممکن است خاتمه گرفته باشد، ممکن است بخش هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند.,0.1786,0.0347,95.1494,1.0714,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.0197,0.122,,,,,,,,,,,,,,,,
129,16.56,بخاطر داشته باشید که اگرچه موسیقی در صحنه‌های نمایش اصلی ممکن است خاتمه یافته باشد ممکن است بخش‌هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند,به خاطر داشته باشید که اگر چه موسیقی در صحنه های نمایش اصلی ممکن است خاتمه یافته باشد، ممکن است بخش هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند.,0.1429,0.0208,99.0958,1.0714,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.0463,0.1236,,,,,,,,,,,,,,,,
129,16.56,بخاطر داشته باشید که اگرچه موسیقی در صحنه‌های نمایش اصلی ممکن است خاتمه یافته باشد ممکن است بخش‌هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند,به خاطر داشته باشید که اگر چه موسیقی در صحنه های نمایش اصلی ممکن است خاتمه گرفته باشد، ممکن است بخش هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند.,0.1786,0.0347,95.1494,1.0714,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.028,0.1225,,,,,,,,,,,,,,,,
129,16.56,بخاطر داشته باشید که اگرچه موسیقی در صحنه‌های نمایش اصلی ممکن است خاتمه یافته باشد ممکن است بخش‌هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند,به خاطر داشته باشید که اگر چه موسیقی در صحنه های نمایش عصر ممکن است تمام شده باشد، ممکن است بخش هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند.,0.25,0.0972,84.8004,1.0357,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.9946,0.1204,,,,,,,,,,,,,,,,
129,16.56,بخاطر داشته باشید که اگرچه موسیقی در صحنه‌های نمایش اصلی ممکن است خاتمه یافته باشد ممکن است بخش‌هایی از جشنواره به پخش موسیقی تا آخر شب ادامه دهند,به خاطر داشته باشید که اگر چه موسیقی در سریال های نمایش اصلی ممکن است خاتمه یابد، ممکن است بخش هایی از جشنواره به پخش موسیقی تا پایان شب اعلام شود.,0.3571,0.1736,76.4434,1.0357,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.0369,0.123,,,,,,,,,,,,,,,,
130,20.82,این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد,این مرتبط است به آن اما معمولا شامل تور اسکی یا کوهنوردی به سبک آلپ نیست دومی در زمین های شیبدار انجام می شود و به اسکی ها و چکمه های محکم تر اختصاص می یابد.,0.1333,0.06,88.8435,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.6858,0.129,,,,,,,,,,,,,,,,
130,20.82,این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد,این مرتبط است به آن اما معمولا شامل تور اسکی یا کوهنوردی به سبک کانونی نیست دومی در زمین های شیردار انجام می شود و به اسکی ها و چوبی های قوی تر تبدیل می شود.,0.2,0.1533,75.987,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5655,0.1232,,,,,,,,,,,,,,,,
130,20.82,این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد,این مربوط به آن است اما معمولا شامل تور اسکی و کوه نوردی به سبک آندی نیست، دومی در زمین های شیک دار انجام می شود و به اسکی ها و شکن های محکم تر پیوسته است.,0.3667,0.1933,68.786,1.0333,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.6959,0.1295,,,,,,,,,,,,,,,,
130,20.82,این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد,این مربوط به آن است اما معمولا شامل تور اسکی و کوه نوردی به سبک کانتی نیست. دومی در زمین های شیردار انجام می شود و به اسکی ها و چکمه های نوبت تر استفاده می شود.,0.3,0.2,68.9096,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.6562,0.1276,,,,,,,,,,,,,,,,
