clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تمه شمتقانست حیه مولروی زندگی مسبت است هر چود توانندٔ بیندارد که خودب نگانت نتت را پیرامند,0.7826,0.419,31.8753,0.8261,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.1464,0.0119,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر کیه تمیش انتباشد حبیه یک گیدگییدیگی مست است ر ک ز تباناد ههبی نکر از تکون یگن تخانمیرود,0.9565,0.619,19.2924,0.8261,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.1477,0.012,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاطر به چهارصدوسه به طور مرتب سرویسی رقل بهاستینت را دارد و در ه کابوداروکار توقف میکند,0.7333,0.2875,63.6611,1.2,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.1989,0.014,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاتر به چهارصدوسه به طور مرتب سرویسی رقد بهاستینت را دارد وگ به کابوداروکار توقف میکند,0.8,0.2875,64.9284,1.1333,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.1973,0.0139,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاپر ب چهارصداسی به طور مرتب سرویسی رقت بهسینت را دارد وگر به کابوداروکار توقف میکند,0.8,0.275,66.108,1.1333,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.1998,0.0141,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,حطوبوس اسکاتب چهارسبسی به طور مرتب تهریسی قبل به سیز را دارد وگر به کابودار وکار توقف میکند,0.8667,0.35,51.2178,1.2,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.2001,0.0141,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,به تسور اسکاتبساعزلسی به کرکنکتییخکریسینکار داهد لد به کامدانها توقف میبینند,0.8667,0.6,25.1218,0.7333,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.2019,0.0143,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقا باموری فراطر از این زندگی دنیمی طناق من اواو عادت داشته برای تعمل بقالی به نام هرا در کوه نور برود,0.5,0.1709,57.2793,0.8846,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.2499,0.0139,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد همیقا بهاموری فراهر از این زندگی گیزیفنات من بوداو عادت داشت ه برای تعمل بهقالی به نام هرا در کوه نر بدود,0.5769,0.188,52.9629,0.8846,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.253,0.0141,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد همیقا به امر تواهم از این زندگی دنگزی تناق من غوداو عالت داشته برای تعمل به قایی به نام هرن در کوغ نز بدون,0.6154,0.2308,41.755,0.9615,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.2509,0.014,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,احمس اغا بهگنده سراغراز این زندگهکمرزیتلاف منخوداو عالت داشته برای تعمل بغال به من رز دسه غنیر بدوم,0.8846,0.4188,31.0003,0.6923,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.2514,0.014,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,ممفا به پنده رت هددیدگی مخیدمنتیدین قالت داش دبرای بعما اقال دمن ر از انده گرفد,0.9615,0.6068,18.0514,0.6154,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.2515,0.014,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در تراحی اسکناس بسیاری کشورهای یه نیز مشارکت داشتمثالگان اخیر کار او شامل تصویری از مخسپزیر روی بسکناسهای پنج و صد دلاری جدید کانادا بود,0.3077,0.1241,73.6779,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.3246,0.014,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در تراحی اسکناس بسیاری کشورهای لنیز مشارکت داشتمثالهای اخیر کار او شامل تصویری از مخسپزیر روی استناسهای پنج و صدگلاری جدید کانادا بود,0.3462,0.1095,77.7921,0.9231,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.3219,0.0139,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در تراحی اسکلاس بسیاری کشورهایگنیز مشارکت داشتمثالهای اخیر کار او شامل تصویری از مخسپزی روی استراسهای پنج و صبگلاری جدید کاناداهو,0.5,0.1533,69.4919,0.8462,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.3214,0.0139,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طّاحی استلاس بسیاری کشورهای بنهید تخاهد داشتمثالان اهیل کار او شامل تصیلات میر قود اصتاسنید هنگ بسدگلاهی جدیاکاناگاهید,0.7308,0.365,38.9302,0.7692,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.3227,0.0139,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در تباری اتلاس بسیانی بشور خانی بریوید اکا کرردمثابان اسیز آار نان دستنتیدر ررید  آی دترتلا ددیه خنتاد,0.9231,0.5912,19.7867,0.7308,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.3219,0.0139,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,ولیاشا اساسان ترکیبی از دوعی از چند بلزمی باشند باید داشدباشید که الاسر بستر در جول تنابی وجود دارد,0.7,0.2308,48.889,0.95,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.15,0.0123,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,ولیاشام ساستام ترکیبی از گوعی اچند فلزمی باشندباید اشداشید که عناسر بسیار در جوات تناوری وجود دارند,0.7,0.2596,53.9899,0.85,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.1486,0.0121,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,ولیاشه سستام تکتیلی از گوی اچا الزی داشند بایاد داشتباشید که عناسق بسیار در جدوت صنالگی وجوددارن,0.85,0.3173,41.633,0.85,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.1494,0.0122,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,ولیاشم سسام کسی استگوری از چند خلتی باشن باید اشداشت در نستار بسیار در جوا تناد پیر,0.9,0.5,24.2144,0.85,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.1508,0.0123,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آنیاشا ا کستی سی دچن تلید یاشتمبیا دشش درنر بسیاری اتش تری میکرد,0.95,0.5962,19.3516,0.6,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.1488,0.0122,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارشهای ارمیسیونی ماکی است ووجود به دود سفید برا تراض کارخانه است,0.6364,0.2333,51.8548,1.0909,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.1313,0.0132,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارشهای قرویزیونی ماچ است موجوع به دود سفید بر فراد کارخانه است,0.5455,0.2167,59.0193,1.0909,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.1327,0.0133,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارشهای حرمیسیونی ماچیی استموجو به دودسرید ور طراح کارکنه است,0.8182,0.3333,33.0852,0.9091,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.1311,0.0132,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزاریهای حیمشیدی ماکیعی استموجوع ب دوبسفید در فراح کارکنه است,0.9091,0.3833,28.5866,0.9091,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.1313,0.0132,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گذایهای قشییدی ما هیاست موضوع دوگفتی دار فرار کوانکن ات,1.0,0.5333,18.8022,0.9091,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.1324,0.0133,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیچ چیزی غیرز آسمان ساب و زیگا دربارای سرمکوههای فراواندر اطراف دیدنه میشود از داخل این قار بخش زیادی از این دنیا را نمیتوانبی یاشنی,0.5625,0.1338,70.3754,0.7812,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.2458,0.0143,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیچ چیزی غیلی از آسمان ساخ و ایگا و بالای سروتکورهای فراواندر افرار دیگنه میشود از داخل اینگار بخش زیادی از این دنیا را نمیتوانی یاشنی,0.5625,0.169,63.6052,0.8125,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.2451,0.0143,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیچ چیزی غیلی از آسمان ساب و زیگار ا بالای سرمکولهای فراونده اجهار دیاده میشود از دافل اینگار وقت زیادی از این دنیا را نمیتوانی یاشنی,0.625,0.2183,52.9929,0.8125,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.2444,0.0142,,,,,,,,,,,,,,,,
