clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندبانچ از سال هزار و نُسده شصت و شش یک محافظگاه حیات وحش بوده است و تخمین زده شده که اکنون چهارصد بر به بنگال سلطنتی و حدود سیصد هزار گوزن در این منطقه دیده شده است.,0.4483,0.3071,67.6018,1.2069,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.3594,0.0628,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندبانچ از سال هزار و شصت و شش که یک سرباز هیات وحش شده است و فرض شده که اکنون شش صد بعد به بنگال سلطنتی به حدود سیصد هزار گوزن در این منطقه دیده شده است.,0.6207,0.3857,49.7256,1.2069,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.2719,0.0587,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",سان دوگانس از سال هزار هزار و شصت و شش یک محافظگاه حیات و بشر بوده و تخمین زده شده که آکین شمس سال در باستان سلطنتی و حدود سیصد هزار نفر در این منطقه زندگی کرده است.,0.7586,0.4786,46.6607,1.2759,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.2808,0.0591,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",سن خیلی خوب است که ما را به جای اینکه به آن ها بپردازیم به خاطر اینکه از آن ها به آن ها کمک می کنیم تا به آن ها کمک کنیم تا به آن ها کمک کنیم و به آن ها کمک کنیم,1.2759,0.8643,12.5543,1.2759,0.0,0.0,0.0,0.1707,0.0,,,5,clinic_realistic,,,1.1942,0.0551,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",همدیگر را از طریق یک سری سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال به عنوان یک سریال,2.5172,1.8643,9.2806,2.5862,0.0,1.0,0.0,0.8611,0.0,,,0,clinic_realistic,,,2.08,0.096,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کومو پنجاه و سه ساله فرمانداری خود را در خانواده امسال شروع کرد و اواخر این ماه لایحهای در قانونی کردن ازدواج همجنس بازان تصویب کرد.,0.3478,0.1301,82.307,1.1304,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.879,0.0645,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,عومه پنجاه و سه ساله فرمانداری خود را در اوایل امسال شروع کرد و اواخر این ماه لایحهای در قانونی کردن ازدواج همجنس بازان تصویب کرد.,0.3043,0.1138,88.4146,1.1304,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.8934,0.0656,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,با مهن تا سه ساله فرمانداری خود را در خانواده امسال شروع کرد و اواخر این ماه لایحهای در قانونی کردن ازدواج همجنس آزاد تصویب کرد.,0.3478,0.1545,75.5055,1.1304,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8182,0.0601,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,با ما پنجاه و سه ساله فرمانداری خود را در اقبال امسال شروع کرد و در اواخر این ماه لایحهای در قانونی کردن ازدواج همسیه که این قضیه را به دست آورد.,0.6957,0.3577,66.395,1.3913,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.9687,0.0711,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,عموم هم به اندازه سالی فرمانداری خود را در اوایل امسال تصویب کرد و در اوایل این ماه لایحه ای در قانونگذاری از طریق همچین سرمایه گذاری صادر کرد.,0.6957,0.4146,51.826,1.2174,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.8517,0.0625,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.4096,0.0443,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مدادی بیرون آورد برای بسیاری از افراد دوست خوبی شد.,0.1667,0.0484,86.6516,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.409,0.0443,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آورد برای بسیاری از افراد دوست خوبی شد.,0.0833,0.0323,92.2699,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.4121,0.0446,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی نگاه می کرد برای بسیاری از افراد دوست داشتنی می شد.,0.5,0.2742,64.2971,0.8333,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.4262,0.0461,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی نگاه می شود برای بسیاری از اعصاب دوست می شود,0.5,0.2742,51.5366,0.8333,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.394,0.0426,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک هماهنما مطالعه حرکت رانندگان مستقل و وسایل نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,0.1667,0.0309,95.1504,1.0556,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.7327,0.0394,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانآآ مطالعه حرکت رانندگان مستقل و وسایل نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,0.1667,0.0309,95.1874,1.0556,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.7324,0.0394,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانآ، جریان ترافیک همانآ، مطالعه حرکت رهبران مستقل و وسایل نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,0.3889,0.2577,84.3415,1.2222,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8,0.043,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانآ، مطالعه حق به رانندگان مستقل و وسایل نقلیه بین دو نقطه و رفتار آنها با یکدیگر است,0.3333,0.1134,79.1785,1.1111,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.7616,0.0409,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جريان ترافیک همآما، جريان ترافیک همآما، مقابله با حدب رانندهان مختل و با سمیله منفی بین دو طرفه و تمام آنها مخالف دیگر است,0.8889,0.5258,37.4224,1.3333,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.0052,0.054,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه های کوچک از جمله گربه های خانگی تنبل وجود دارند که تعداد زیادی از پگهمه های کوچک مانند حشرات، جوندگان، مارمولک ها و پرندگان را می خورند.,0.037,0.0199,96.1494,1.0,0.0,0.0,0.0,0.0,0.6667,,,20,clinic_realistic,,,1.2152,0.0566,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه های کوچک از جمله گربه های خانگی تنبر وجود دارند که تعداد زیادی از گربه های کوچک مانند حشرات، جووندگان، مارمولک ها و پرندگان را می خورند.,0.1111,0.0331,91.0866,1.0,0.0,0.0,0.0,0.0345,0.6667,,,15,clinic_realistic,,,1.1827,0.0551,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت، بسیاری از گربه های کوچک، از جمله گربه های خانگی تنبل وجود دارند که تعداد زیادی از گربه های کوچک مانند حشرات، جووندگان، مارمولک ها و پرندگان را می خورند.,0.0741,0.0265,93.959,1.0,0.0,0.0,0.0,0.0,0.75,,,10,clinic_realistic,,,1.1956,0.0557,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت، بسیاری از گربه های کوچک، از جمله گربه های خانگی تنبل، وجود دارند که تعداد زیادی از گربه های کوچک مانند کشوار، جوانه ها، مالداران و پرندگان را می برند,0.1852,0.1258,76.4607,1.0,0.0,0.0,0.0,0.0,0.75,,,5,clinic_realistic,,,1.1373,0.0529,,,,,,,,,,,,,,,,
