clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است", سانده بانت از سال 19 شخصی شیفی که کذابگان یاد رایت برنج کنید. اتحاد می زنشده که اکنون شمسات در درطانیده بی سالتانتی به حدود رایی به سی سالی زندگیرات و در این درطانید بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشتر بیشت,3.2069,3.4786,18.1844,3.4483,0.0,1.0,0.0,0.6327,0.0,,,5,clinic_realistic,,,14.2007,0.6556,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است", ساندوگانت از سایه رو نساش استفید شده که به درگاه نورتویان شده است. اینکه اینجا اوشدید به این شمسه تا درگاه نورتویان است. اینکه اینجا اوشدید به این شمسه تا درگاه نورتویان است.,1.0345,0.7929,21.7167,1.1379,0.0,1.0,0.0,0.2667,0.0,,,0,clinic_realistic,,,3.7669,0.1739,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد, کامو، پنج و سه ساله، پرمانداری خود را در اول امسا شروع کرد و اواخر این ماه، لایه هی در قانونی کردن ازدواج همسی جنس بازان تصدید کرد.,0.6087,0.187,65.0335,1.2174,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.9135,0.2139,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد, کاموم ۵۳ ساله، فرمانداری خود را در اول امسار شروع کرد و اواخر این ماه، لایهه ای در قانونی کردن ازدواج همسید جنس بازان تصمیم کرد.,0.3913,0.122,72.3581,1.087,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.8776,0.2113,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد, با ما 53 ساله فرمانداری خود را در اول امسا شروع کرد و اواخر این ماه لایههی در قانونی کردن ازدوار همسی جنس اوان تصمیم کرد.,0.4783,0.1545,64.1498,1.1304,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.6383,0.1937,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد, اما انجام ساله همون نوعی خودتر اولی امسای شده که اولی این ما نوعی دیگر کاملیتر در این ایده و اندازی کنید.,0.913,0.5772,23.9752,0.9565,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.3848,0.1751,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد, اما اینکه این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار را با این کار با این کار با این,9.5217,5.7398,5.7309,9.6087,0.0,1.0,0.0,0.9587,1.0,,,0,clinic_realistic,,,14.1149,1.0363,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد, بنابراین وقتی مدار بیرون آمد، کرای بسیاری از افراد دوست خوبی شد.,0.1667,0.0323,85.3006,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.5342,0.166,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد, بنابراین رفتی مدار بیرون آورد، نرای بسیاری از افراد دوست خوبی شد.,0.3333,0.0968,72.1152,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5676,0.1697,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد, بنابراین رفتی مدار بیرون آورد، ترایه بسیاری از افراد دوست خوبی شد.,0.3333,0.1129,67.6508,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.6034,0.1735,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد, بنابراین که این مدادی رو مابرد قراری بسیاری از افراد بیستر کنی شد.,0.6667,0.3387,48.3841,1.0833,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.6309,0.1765,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد, و اما این وقتی ندادید و بعد، حالایی که سر از افراد بیشتر کنید.,1.0,0.5,32.0524,1.1667,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.5041,0.1628,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان ترافیک همانا متعالی حرکت رانندگان مستقل و بساید نقلی بین دو نقطه و تعمال آنها باید دیگر هست.,0.3889,0.1443,66.062,1.0556,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.1829,0.1174,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان ترافیق همانا متعلق حق بلانندگان مستقل و بساید نقلیه بین دو نقطه و ترمان آنها باید دیگر هست.,0.5556,0.2165,57.3389,1.0556,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.2131,0.119,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جرمان ترافیک همانا متعلق حرکت راندگان مستقل و بسایر ندید دین دو نقطه و تعمال آنها باید بیگرد است.,0.5,0.2062,56.4571,1.0556,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.1825,0.1173,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان سرافیک همانا مساده هر در آهندگان مستمر و بسایر نقلی به نطلقه و تقویل آنها قدرتی هست.,0.7778,0.3711,35.3206,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.0657,0.1111,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در ا,7.1111,5.3299,4.6946,7.1111,0.0,1.0,0.0,0.976,0.0,,,0,clinic_realistic,,,13.9605,0.7506,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت، بسیاری از گربه های کوچک، از جمعه گربه های خانگی تنبر، وجود دارند که تداد زیادی از طوبه های کوچک مانند تشرات، جواندگان، مارمولک ها و پرندگان را می خورند.,0.2222,0.0464,82.8705,1.0,0.0,0.0,0.0,0.0,0.6667,,,20,clinic_realistic,,,3.4483,0.1605,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت، بسیاری از گربه های کوچک، از ضمه گربه های خاندی تنبر، وجود دارند که تدال زیادی از طوبه های کوچک مانند تشرات، جواندگان، مارمولک ها و پرندگان را می خورند.,0.2593,0.0662,76.9774,1.0,0.0,0.0,0.0,0.0,0.6667,,,15,clinic_realistic,,,3.4032,0.1584,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت، بسیاری از گربه های کوچک، از زمره گربه های خاندیه، تنبر، وجود دارند که تداد زیادی از پومه های کوچک مانند هشرا، جواندگان، مارمونه ها و برندگان را می‌دارند.,0.3704,0.106,67.4276,1.0,0.0,0.0,0.0,0.0,0.6,,,10,clinic_realistic,,,3.4857,0.1623,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت، دستگیرگرد گرده های کوچک، از ضمه گرده های خانمگیه، تنبال، وجود دارند که تدار زیادی از فوغن های کوچک مانند یک کشور، جواندگان، مارمولدها و پراندگان را میدارند.,0.5556,0.2185,53.8403,1.0,0.0,0.0,0.0,0.0,0.6,,,5,clinic_realistic,,,3.7109,0.1728,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت، بسیاری از گردقای پسید، همجمعی گردقای خاندی و کمول، وجود دارند که تدار زیادی از فراموشات و خودمهای پیش اطماننده کشورات، جواندگان، مارمونتا و پرندگان را می‌کردند.,0.6296,0.351,50.3524,1.0741,0.0,0.0,0.0,0.0,0.6667,,,0,clinic_realistic,,,3.8594,0.1797,,,,,,,,,,,,,,,,
