clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مفتقر شد در هماسه نورس می‌گویند که اریک سرخ به جرم قتل از ایسلند تبدید شد و هنگان مسافرت به سنت قرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.1714,0.0368,84.6202,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.83,0.0362,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریک مستقر شد در هواسه نورس می‌گویند که اریک سورخ به جرم قتل از ایسلند تبدید شد و هنگام مسافرت به سنت قرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.1714,0.0429,84.4868,1.0,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.8292,0.0362,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریک مفتقر شد در هناسه نورس می‌گویند که اریکسورخ به جرم قدل از ایسلند تقدید شد و هنگام مسافرت به سنت‌ تر گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.2571,0.0798,78.269,0.9429,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.8307,0.0362,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدیلج مخترر شد در حواصه نوشس می‌گونند که ارلیک فورت به جور نقرل از ایسلم تدلید شد و هینوان متاخرت به سمت قرد گرینلند را پیدا کرد و نام آن را گرینلند رداشتند,0.4286,0.1779,54.4252,1.0,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.8305,0.0362,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,لویلند به تدیلیکی مخترد در هلافه نورس نوبیلن ک فلیت پورت به جرمتر از ایسلن تپیسو و هیران مخادرت به سنتدر بیندند داهدا کرد و نام را دا دینلند گداشت,0.7143,0.3742,32.1825,0.8571,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.8303,0.0362,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,جلوه ساختمان‌هایی که خد افوق هوم کم را تشکیل می‌دهند همانند یک نمودار میله درخشان است که با خضور در کنار آبهای بندر ویکتوریا آشکار می‌شوند,0.24,0.0735,82.5466,1.04,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.669,0.0362,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,جلبه ساختمان‌هایی که خدب افوق بومهم را تشکیل مو دهند تمانند یک نمودار میه‌ای درخشان است که با خجود در کنار آبهای بندل ویکتوریا آشکار می‌شوند,0.4,0.1324,69.0649,1.04,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.6715,0.0363,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,جروه ساختمان‌هایی که خط اتوق پومکم را تشکیل می دهم همانند یک نمودار میله‌ای درخشان است که با هدود در کنار آلپهالی بندر ویکتوریا آشکار می‌شوند,0.24,0.1176,75.0651,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.669,0.0362,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,کشویس آخبان هایکر خلببان فر پنت  هامراتاش تیمو دهن ام انندیش مدا ب ودلاش آنلاس کهبالخدو داکن ارا هاللیبن بل بیکتوریا اشکارمشبن,1.0,0.5588,27.1156,0.84,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.6716,0.0363,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,ی ساتلام هک فلت ف زاتاش دل ام انا یگکدار نددlشلاس  اف داکل ا الیبن فلی دیکوزیا اشکالدش,1.0,0.6618,13.2937,0.68,0.0,0.0,0.0147,0.0,1.0,,,0,clinic_realistic,,,0.6712,0.0363,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها تقریباً همه سواهل شنی هستند که شنا در آنها اومن است و اکثر آنها دارای سای درختاان پوهوتوکاواه است,0.25,0.05,81.9382,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.6146,0.0374,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها ترریباً همه سواهل شنی هستند که شنا در آنها یومن است و اکثر آنها دارای سایه درفتان کوهوتو کاواه است,0.3,0.08,74.4865,1.05,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.6183,0.0376,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها تقریباً همه سواهل شمی هستند که شنا در آنها ایمن است و اکثر آنها دارای ساگه درفتانه کوهوتوکاواه است,0.25,0.07,77.1036,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.6164,0.0375,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,ان هاتاریبان همی ساوا lشی میهسن کیش شنارگر آنکا یمنس گسبن اگسر آن ادا نسای ددرتان وتو کاوا اس,1.0,0.42,29.643,0.95,0.0,0.0,0.0133,0.0,1.0,,,5,clinic_realistic,,,0.6162,0.0375,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,ان هاتاریران همی ساباد رش  هاس وانک شنا در آن اکیمنس سب سر ان هادام سال ت دلفار وتو هاوان هاز,0.9,0.52,27.4644,0.95,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.615,0.0374,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مسلماً توجهحات دینی مسیحیت برای این سنت وجود دارد ولی دهخوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصرخیزی پیش از دوران مسیحیت بوده باشد,0.1111,0.029,89.571,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.5188,0.0373,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مطلماً توجهحات دینی مسیحیت برای این سنت وجود دارد ولی دخوبی می‌توان گفت که ممکنست گشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,0.2222,0.058,84.997,0.963,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.5159,0.0371,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,متلماً ترجیحات دیرین مسیحیت برای این سنت وجود داند ولی دخوبینی توانگفت که منکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,0.2963,0.0942,76.3949,0.963,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.5158,0.0371,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,متلماً تورروهات دیم وصیحیت برای این سنت وجود داند ولی به خبو می تواگفت به منتنت جشمی برایشدهار و خاضل خیدود فیشت دران منذلیت بده باشید,0.7778,0.2826,43.0275,0.9259,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.5137,0.0369,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مافلمکادهاک بینیlس رزروا یستان مت ه یت ان فیدا وک ک وفینکن گش سرله شl تر  سک واش,1.0,0.6957,12.6222,0.5926,0.0,0.0,0.0323,0.0,1.0,,,0,clinic_realistic,,,0.5174,0.0372,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گرد شعر می‌بخش عمده‌ای از هر کلاس درسی است مدرس در اهلب اوقاد دوست دارد که دانشآنموزان خود را به مکان‌هایی بهبرد که گزینه سفر وا اتماتوبوس را نداشته باشد,0.3,0.0897,82.239,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.5146,0.0357,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گرد شعرمی بخش عمده‌ای از هر کلاس درسی است مدرس در تهلر اوقاد دوت دارد که دانش‌آنموزان خود را به مکان‌هایی به برب که گزینی سفر با آتوم اتوبوس را نداشته باشد,0.3333,0.1241,74.1891,1.0667,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.5108,0.0355,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گرد شهر می‌بخش عمده‌ای از هر کلاس درسی است مدرس در فهلر اوقات بوت دارد که دانشآن موتان خود رابمکانهانی به بربلی گزینه سفر با اتوبوس را نداشته باشد,0.3667,0.1586,70.8815,0.9667,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.5136,0.0357,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گرد شعرمی بخش عمودگی از هر درات درسی است مدرس در بقلر اوقات میتبارد که دانشامنتان خدرا د مککانگانی بهبرد که بلدینی سفر آقاتما بتون بوترا نداشته باشت,0.6,0.2966,44.9201,0.9333,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.5122,0.0356,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,ردیش نیواش اندیج فلت اسی درسیا مادرستر ملرو وادتیش والت تیرمیشا مانتان ها بابی مکان ان ولکل  س ای ستنکوتسا نداشداش,1.0,0.6069,19.2583,0.6333,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.5137,0.0357,,,,,,,,,,,,,,,,
