clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شاهل واتیکان حود ۸۰۰ نکان است کوچکترین کشور مسابل در ژهان است و نیز کمتری جمعیت لاب ین کشاهر دارد,0.4545,0.1682,57.9283,0.9091,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.6221,0.0376,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمنیا فشار ی واتیکال 98۰۰ ببار است کوچکتری ف شار مستقل در ژهان است و نیز کمتان جمن1 فلزم فشاهر دارد,0.7273,0.3364,42.6739,0.9545,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.6266,0.0378,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیاف شارند واتیکان م8۰ بمار است کوچودتری فشر و مستبل دار ژمان است ب میزکنترین جمعیای قوادنی فشارهاری بانید,0.9545,0.4112,34.8965,0.8636,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.625,0.0377,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,چپنا پیشارنرا قکل مل سس م گرس یجوپتمی پرشار مستپل باجهن اس پلیس دامپلی قرما زگنا خشاهر گن,1.0,0.6636,12.8696,0.7727,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.625,0.0377,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,هنج دقیقه از زمان نمایش بادی شروع به ورزش می‌کنند گولوه یک دقیقه ود باد به حتاد کیلومتردر ساعت می‌رسد سپس بارا می‌آید اما آنقدر سرخف و آنقدر گزرگ است که مانند سوزن به پوست شماسیلنی‌ می‌زند سپس تگرگ از آسمان می‌بارد مردم و شتبه پریاب می‌کشند و طراع می‌کنند,0.3333,0.1102,74.119,0.9804,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,1.1239,0.0374,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,هنجلحیله از زمان نمایش بادی شروع به ورزش می‌کند بودره یک دیهه ول با د حتا۰ کیلومتر در ساعت می‌رسند سپس باران می‌آید اما آنقدر سرح و آنقدر بزرگ است که مانند سوزن به پوس شما سینی می‌زند سپس ب دری از آسمان می‌بارد مردم و شتزبه بریاب می‌کشند و فراع می‌کنند,0.3922,0.1388,68.2628,1.0392,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,1.1153,0.0371,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,نجلعیله از زمان نمایش بادیمچور به ورزش می‌کنند رورده  دیره ولد بابه حفتاد کیلومتر در ساعت می‌رسد سپس بارا می‌آید اما آنقرد سرد و آنطر بزرگ است که مانند سوزن به پوس شماسیل می‌می‌زند سپس ف گرگ از آسمانی دارد مردم و شزاده فیا می‌کشند و فرار می‌کنند,0.549,0.2082,61.3958,0.9412,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,1.1161,0.0371,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,هنج دقیده از زمان نهایش وادیکی به ورزش می‌کنند گروده‌ه بی روند بعد حتی کیلومت در ساعت می‌رسند سپس باران می‌آیند اما آنقدر سرد و آنقدر ود است که مانند سوزن اپلوس شماسیده می‌زنند سپس ف درد از آسنانی دارد مردام بح شزدر قلا می‌دشند و قرار می‌کنند,0.6471,0.2735,47.1523,0.9412,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.116,0.0371,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,من بینده از زمان نمریکه بادیدجی لازد کی کوناند یلنی کر باد د حف۰ پیلونتر سبب مرسند سپاس بارا نیکداند امما آنتاسا اانطالپلوداست به مانند سیزاند که خیمس سماسی بوری کنند سپس سگهله راسنا یگاداند مممان بخشنتده پردا لیدشند د حوامیکاندن,0.902,0.5224,27.6005,0.8235,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.1136,0.037,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در برخی از مناطق جوشاندن آب برای یک دریقه کامی است و در برخی دیگر لازم از چند دقیقه جوشانده شود,0.1429,0.0417,84.4125,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.3178,0.0312,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در برانیج از منافق جوشاندن آب برای یک دقیره کامی است و در برخی دیگر لادم از چند دقیقه دوشانده شود,0.3333,0.1042,67.0192,1.0,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.3191,0.0313,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در بخی از منافق دوشاندن آب برای یک دعیله کامنی است و در برخی لیگر لازم از چند دقیده دوشانده شود,0.4286,0.125,59.8461,1.0,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.3201,0.0314,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,دوراف گازلان افلاس ینساندار آبدارایلکزنا کاپین استلنلرخی دیگارل آرماز چند درتج ونطان مش,0.9524,0.5938,21.3174,0.619,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.3212,0.0315,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,چرا خیا جان قوپ هینسنگرن آبدارندیز طری ل کان  دل دار خی دلگ ارماز شانتانی سه دوفانمشن,1.0,0.625,18.4707,0.8095,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.322,0.0316,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی استماس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامله تصویری از نخاست وزیر روی استعناس‌های ۵ و ۱۰۰ دلاره جدید کانادا بود,0.2308,0.0584,84.3446,1.0385,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.9312,0.0372,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی استعمااس بسیار کشورهال نیز مشارکت داشت مثال‌های اخیر کار او شامله تصویری از نفاست ررزیر روی اسکه مست‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,0.3077,0.1168,76.304,1.0769,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.9312,0.0372,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی استماس بسیار کشورهایه نیز مشارفت داشت مثال‌های اخیر کار او شامل تصویر یز به خوط برزیل روی استرس‌های ۵ و صلدولاری جلیله کانادا بود,0.5,0.1971,61.4423,1.0385,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,0.9298,0.0372,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسماس ببسیارکشرهای مینز مکارکت داشت نسالهای اخلی کاره او شامل تصیری از فارا سلاسای پند رد سبدولاریه جریله کانادا گود,0.6923,0.3212,41.182,0.8846,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.9286,0.0371,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,د هرابی سناتسرایر  بسواری کشان هاول گررلینزین کالقپا نسانحال اهلی کارر او شانل نسانای اپل کار اکسان کاسیلا زقستارزی لوزز بسلانسای کاند براند سالپولارنر جالیزی کاندایکی,1.0,0.7664,21.0445,1.0,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.9299,0.0372,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود,هوکمران کالیفرنیا آرنولد شوارتس نگر لایهه‌ای به قانون افضود که فروش و اجاره بازهای ویگوری خشن به افراد کم سن سال نموق شود,0.3913,0.122,69.235,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,0.6734,0.036,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود,هوکمران کالیفرنیا هارننگ شوارتس نگر لایهه‌ای به قانون افضود که فروش و اجاره بازرای ویگوری خشن به افراد کمسن سال نعموق شود,0.5217,0.187,60.5487,0.9565,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.6762,0.0361,,,,,,,,,,,,,,,,
