clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
130,20.82,این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد,این محترد است به آن، اما معمولاً شامل طور اسفیاه کنوردی به سبک قانون نیست. دومی در زندان شیف‌دار انجام می‌شود به اسفی‌ها و چکمه‌های مهکند بر این تهرشت.,0.4667,0.2467,54.4629,0.9667,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.7199,0.0346,,,,,,,,,,,,,,,,
130,20.82,این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد,این محترد است به آن، اما معمولاً شامل تو اسفی یک نوردی به سبک آنی نیست. دومی در زنگانی شیفرار انجام می‌شود به اسفی‌ها و چندگی‌های محتردن نیست به جاید.,0.5,0.24,52.5491,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.7237,0.0348,,,,,,,,,,,,,,,,
130,20.82,این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد,این ماتبه است به آن، اما معناً شامل کرد اسمی او نوردی به سخت آنی نیست، عموی در زندگی می‌شود بود به اسمی‌ها را چندنهای نو کردن افتاده شدن,0.6667,0.4,33.6079,0.9667,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6033,0.029,,,,,,,,,,,,,,,,
131,19.56,«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»,او به لذر از همان افتدا به ما دروغ گفت. «خبر از همه با وانمود کردن اینکه به خاطر دلایق قانونی است، دوم با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حض هنرش پیش رفت.,0.2105,0.0988,80.2659,1.0263,0.0,0.0,0.0,0.0556,0.8,,,20,clinic_realistic,,,0.8202,0.0419,,,,,,,,,,,,,,,,
131,19.56,«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»,او به لذر از همان افتداق ما دروغ گفت. اول از همه با وانمور کردن اینکه به خاطر دلایق قانونی نیست، دوم با وانمور کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.,0.2632,0.1105,77.0884,1.0,0.0,0.0,0.0,0.0571,0.8,,,15,clinic_realistic,,,0.8252,0.0422,,,,,,,,,,,,,,,,
131,19.56,«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»,او به لذر از همان اقدار به ما دروغ کرد. اول از همه با وانمود کردن این جه، به خاطر دلایب خاملی است، دوم با وانمود کردن این جه، به حرف‌های ما گوش می‌کند، اما درست تا حذف همرش پیش شد.,0.3684,0.1628,69.4864,1.0789,0.0,0.0,0.0,0.0789,0.8333,,,10,clinic_realistic,,,0.8035,0.0411,,,,,,,,,,,,,,,,
131,19.56,«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»,او به لذب از همان امتداق ما درو کرد، اول از همه با وانمور کردن اینکه، بخاطر دلایب حامل نیست، دوم با وانمور کردن اینجه، به هفت‌های ما بروش می‌آید، اما درست تا هر سه هنرش، بیش شد.,0.5526,0.2558,50.3631,1.0,0.0,0.0,0.0,0.0,0.6154,,,5,clinic_realistic,,,0.847,0.0433,,,,,,,,,,,,,,,,
131,19.56,«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»,او به نشت از همه‌ی فدار ما برو کرد، ادبه از همه با وانمیز کردن ریز امتاقی در آید خامی نیست، دوم با وانمیز کردن ریز که حرف‌های ما بروش می‌کند، اما درست تا حضر هنرش بیش شد.,0.5789,0.3547,41.7046,1.0,0.0,0.0,0.0,0.0286,0.8,,,0,clinic_realistic,,,0.844,0.0432,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,برابر این نسبت اعباد این فرنت، که تقصیل در دوازده می‌کنید تا صلی‌ترین نسبت با عدل سه کارخواسته شود، برابر سه به دو، برون می‌شوند.,0.7273,0.3214,51.923,1.1364,0.0,0.0,0.0,0.0,0.3333,,,20,clinic_realistic,,,0.6762,0.04,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,برابر این نسبت اعقاد این فرمتن، که تقسیل درازدن می‌کنید تا صلی‌ترین نسبت با عدد سه کار حاصل شود، برابر سه به دو به آن شاید.,0.7727,0.3214,51.9525,1.1818,0.0,0.0,0.0,0.0,0.4,,,15,clinic_realistic,,,0.6602,0.039,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,برابر این نسبت از عادر این پرمتن، که تقصیل در و زن می‌کنی تا صلی‌ترین نسبت با عدل سه کارخواسته شود، برابر سه به دو بران می‌شود.,0.8182,0.3571,44.7601,1.2273,0.0,0.0,0.0,0.0,0.4,,,10,clinic_realistic,,,0.6721,0.0397,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,به نسبت در اتقال این فرمت که تقسیم در زن می‌کنی که سریف‌بری نسبت با انویس امکار پسیل شود، برابری سه به جود برنگ شود.,0.7727,0.4732,37.5415,1.1364,0.0,0.0,0.0,0.0,0.5,,,5,clinic_realistic,,,0.6304,0.0373,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,به در این نسبتای امراد این طور نسبتای، که تقصیل امیزه‌ی هم می‌کسری کردن نسبتای، که اولی سلکات نسبتای شود، برابر سه مضوح بر این شد.,1.0455,0.625,32.1234,1.1364,0.0,0.0,0.0,0.0,0.3333,,,0,clinic_realistic,,,0.7065,0.0418,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که پرهای این دایناتور میله‌ای که به خوبی توصیه یافته باشد ندارند که به آن سایر ویژگی‌های پرها را دارند ریش و موآیریز لذام و حقگان چنین استدلال می‌کنند که پیشرفت تکامری سایر، اگتمالاً دیرتر از سایر ویژگی‌ها بوده است.,0.3636,0.1588,77.0698,0.9545,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.0249,0.038,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که پرهای این دائیناتور می‌گی که به خوبی توصیه یافته باشد ندارند که به آن سایر گفته می‌شود، اما سایر ویژگی‌های پرها را دارند ریش و موحانی ریز، لذان و حقبان چنین استدلال می‌کنند که پیشرفت تکامری سایر، احتمالاً دیرتر از سایر ویژگی‌ها بوده است.,0.2955,0.0901,78.7711,1.0682,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.1802,0.0438,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,پس آنجا که پرهای او دائناسور، امیده‌ای که به خوبی توسیه یافته باشد ندارند که به آن سایر گفته می‌شود، هما سایر ویژگی‌هایی پرها را دارند، ریش و موآگری، لذان و حقه‌ها، چنین استدیال می‌کنند که شب تکاملی سایر، احتمالاً بیرتر از سایر ویژگی‌ها بوده است.,0.4318,0.1502,67.5404,1.0455,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.1424,0.0424,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,پس آنجا که پرهای این دائناتور، نیویه‌ای که به خوبی توسیه یافته داشت ندارند که به آن سایر گفته می‌شود، هما سایر ویژگی‌های دارند، بیش و موحانه‌ری، لذام حقه‌های آن، که نیست به دار می‌کنند، شب تکاماری سایر، احتمالاً بیشتر از سایر ویژگی‌ها بودند.,0.6364,0.279,54.2326,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.1375,0.0422,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که طرح‌های این دانده‌سان، که نیزه‌ای که ده دیگریان که کشتنی ندارند که ده سایر دیگریان که نیز، که نیز، که نیز، که ده ده ده ده شد، که ده ده شد، که ده ده ده شد، که ده ده ده شد، که ده ده ده شد، که ده ده شد، که ده ده شد، که ده ده شد، که ده ده شد، که ده ده شد، که ده ده شد، که ده ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، که ده شد، ده شد، که ده شد، که ده شد، که ده شد، ده شد، ده شد، ده شد، ده شد، ده شد، ده شد، ده شد، ده شد، ده شد، ده شد، ده شد، ده شد.,3.5909,1.8627,14.5955,3.7727,0.0,1.0,0.0,0.7791,0.0,,,0,clinic_realistic,,,2.5314,0.094,,,,,,,,,,,,,,,,
