clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
94,16.86,هیچ هشدار سونامی اعلام نشده است و طبق آژانس ژئوفیزیک جاکارتا از آنجایی که زمین لرزه با شرط شدت ۶.۵ ریشتر همخوانی نداشت هشدار سونامی ابلاغ نخواهد شد,هیچ هشدار سونامی اعلام نشده است و طبق آژانس جوپیزیک جاکاتا از آنجایی که زمین‌گرزه با شدت شیشانی بیشتر انخوانی نداشت، هشدار سونامی ابلاغ نخوان شد.,0.3333,0.1241,73.7952,0.9259,0.0,0.0,0.0,0.0,0.6667,,,15,clinic_realistic,,,3.3709,0.1999,,,,,,,,,,,,,,,,
94,16.86,هیچ هشدار سونامی اعلام نشده است و طبق آژانس ژئوفیزیک جاکارتا از آنجایی که زمین لرزه با شرط شدت ۶.۵ ریشتر همخوانی نداشت هشدار سونامی ابلاغ نخواهد شد,هیچ هشدار سوانی اعلام نشده است و طبق آژانس جایوفیسی به ژاکاتا از آنجایی که زمین‌گرزه با شده به ششمان بیشتر انخوانی نداشت، هشدار سوانی ادلاک نخوان شد.,0.5185,0.2138,58.2806,1.0,0.0,0.0,0.0,0.0,0.6667,,,10,clinic_realistic,,,3.5275,0.2092,,,,,,,,,,,,,,,,
94,16.86,هیچ هشدار سونامی اعلام نشده است و طبق آژانس ژئوفیزیک جاکارتا از آنجایی که زمین لرزه با شرط شدت ۶.۵ ریشتر همخوانی نداشت هشدار سونامی ابلاغ نخواهد شد,هیچ مشترک سمانی اعلام نشده است و طبق آژانس جاویزی به جاکاتا از آنجایی که زمین‌گرده مشترک شومی نیست، شیشمان بیشتر انتقالی نداشت، دشمن را سمانی ادلاک نخوان شد.,0.6667,0.3517,43.9117,1.037,0.0,0.0,0.0,0.0,0.5,,,5,clinic_realistic,,,3.6689,0.2176,,,,,,,,,,,,,,,,
94,16.86,هیچ هشدار سونامی اعلام نشده است و طبق آژانس ژئوفیزیک جاکارتا از آنجایی که زمین لرزه با شرط شدت ۶.۵ ریشتر همخوانی نداشت هشدار سونامی ابلاغ نخواهد شد,این چشم‌ها استعمالی اگران نشوی است، و از وجه آژانس جورپیزی دیگرگرها از همه‌رو می‌کند زمین‌برده بشده تشانی‌رویز، شش‌انه‌ی گوشته، پنهانه‌نواشت، کشور استعمالی فبلا، نخوانش.,0.9259,0.5931,23.5886,0.9259,0.0,0.0,0.0,0.0,0.2857,,,0,clinic_realistic,,,3.8233,0.2268,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر واتیکان نیود هشتصر نفر است. کوچیک‌ترین کشور مستقل در جهان است و نیز کمترین جمعیت داره‌ی این کشورها را دارد.,0.2273,0.1121,79.7389,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.6154,0.1579,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر نواتیکا نیود هشتصد مهار است. کوچیک‌ترین کشور مستقی در جمان است و نیز کمترین جمعیت داده‌ی کشورها را دارد.,0.4091,0.1776,65.3518,0.9545,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5803,0.1558,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر نواتیکا نیود هشتصر مهار است. کوچیک‌ترین کشور مستقی در جهان است و نیز کمترین جمعیت در بین کشورهای داروک.,0.4091,0.1776,71.3273,0.9545,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.581,0.1559,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شرین واتیکان یک در هشتصر مده است. کوچیک‌ترین کشور مستقی در جمهور است. و نیز کردن جمعیت داده‌ی خوش‌رحماری دارد.,0.5909,0.3178,47.5892,0.9545,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.6267,0.1586,,,,,,,,,,,,,,,,
95,16.56,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر امریکا نیود هفت‌سر مدرسه. وجود داری کشور مستقل در جمهور است و نیز کم‌ترین جمعیت دارای خوش‌رنگاری دارد.,0.5,0.3458,48.123,0.9091,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.6726,0.1614,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,پنج دقیقه از زمان نمایش بادی شروع به ورزش می‌کنند. گورید یک دقیقه بعد باد به هفتاد کیلومتر ساعت می‌رسد. سپس باران می‌آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند. سپس تگری از آسمان می‌بارد، مردم وحشت‌زده پریاب می‌کشند و تراغ می‌کنند.,0.1569,0.0776,83.2178,0.9804,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,5.5027,0.1831,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,پنج دقیقه از زمان نمایش بادی شروع به ورزش می‌کند. برود یک دقیقه بعد، باد به هفتاد کیلومتر ساعت می‌رسد. سپس باران می‌آید، اما آن قد سخت و آن قد بزرگ است که مانند سوزن به پوست شماستگی می‌زند. سپس دقیق از آسانان می‌بارد، مردم وحشت‌زده فریاب می‌کشند و فرار می‌کنند.,0.2549,0.102,80.002,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,5.491,0.1827,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,پنج دقیقه از زمان نهایش بادیم شروع به ورزش می‌کند. برونه‌ی دهی عیبت باد به هفتاد کیلمتر ساعت می‌رسد. سپس باران می‌آید، اما آنقدر سخت و آنقدر بزرگ است که مانند سوزند رکوس شما سیبه‌ای زد. سپس تگرگ از آسمانی بارد، مردم وحشت‌زده فرداب می‌کشند و فرار می‌کنند.,0.3529,0.1633,70.8556,0.9412,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,5.6352,0.1875,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,پنج دقیقه از زمان نهایش واژگیری به ورزش می‌کنند. دوری فیر اغلب باد به هفتاد فیران در ساعت می‌رسد. سپس باران می‌آید، اما آنقدر سرد و آنقدر بلوگ است که مانند سوزند به پیس شماسی می‌ریزند. سپس تگرگ از آسانا می‌بارد، مردم بخشت‌زده در یافتشند و فرار می‌کنند.,0.4314,0.2286,59.1731,0.9412,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,5.5029,0.1831,,,,,,,,,,,,,,,,
96,30.06,پنج دقیقه از زمان نمایش بادی شروع به وزش می کند حدود یک دقیقه بعد باد به ۷۰ کیلومتر در ساعت می رسد سپس باران می آید اما آنقدر سخت و آنقدر بزرگ است که مانند سوزن به پوست شما سیلی می‌زند سپس تگرگ از آسمان می‌بارد مردم وحشت زده فریاد می کشند و فرار می کنند,بند و اندوه از زمان نمریک وادمی‌تو به ورزش می‌کند. بیماری فیه‌های در بارج حقاک‌تویان در ساعت می‌رسند. سپس باران می‌آید، اما آن‌طور سر و آن‌طور بلود است که مانند سوزند به پیس سماسی بروی‌کند. سپس سگرل را آسمان می‌کند، مردم بخشک‌داره پژاوی می‌کشند و حرار می‌کنند.,0.6078,0.3306,45.4413,0.9216,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,5.6714,0.1887,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در برخی از مناطق جوشاندن آب در آن یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود.,0.0952,0.0417,91.3169,1.0476,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.2452,0.2201,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در برخی از منافق جوشاندن آب در ان یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود.,0.0952,0.0312,86.9399,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.2823,0.2238,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در برخی از منافق جوشاندن آب در اندیک دلیل کافی است و در برخی ریگر دایم از چند دلیله جوشانده شود.,0.381,0.1562,57.3461,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.2847,0.224,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در برخی از محافظت روزخواندن آذرانی دیگر کافی است و در برخی دیگر دارو از چند دقیقه روزخوانده شد.,0.4762,0.2812,47.7053,0.9048,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.3658,0.2319,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,در افتاده‌ی مخدر پولشانه آفرانگیز طیفه‌کافی، به حدود دیگرانی از چند زمینه پولشانه شد.,0.9048,0.5104,20.5522,0.6667,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.1129,0.2071,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیار کشورهای نیز مشارکت داشت. مثال‌های اخیر کار او شامل تصویری از نخست‌وزیر روی اسکناس‌های پنج و صددلاری جدید کانادا بود.,0.1538,0.0584,90.052,0.9615,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.1833,0.1272,,,,,,,,,,,,,,,,
