clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد,نظرات عرسی در مورد همه مسآیل علمی از جمله روان‌شناسی پزارخته شد,0.25,0.127,65.096,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5222,0.0429,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد,نظرات عرسی در چند در مارد همه نصللمی از جمله روان شخصی تضرخته شد,0.75,0.381,42.2663,1.1667,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5233,0.043,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد,ناظاراتی عراسی دار دارمارو  هانایی ماسالل ئلمی اجوندراوانشهسی تازروکوکو,1.0,0.619,22.1376,0.75,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5234,0.043,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3627,0.0375,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخته ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,0.0714,0.0143,94.9615,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3615,0.0374,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخته ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,0.0714,0.0143,94.9615,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3653,0.0378,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد کامل پرها در پرندگان بیشتر می‌کنید,0.1429,0.0286,91.929,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3647,0.0378,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان میشتر می‌کنید,0.1429,0.0286,91.593,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3631,0.0376,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد,یک بمب در بیرون دفتر فرماندار کل منفجر شد,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3326,0.0482,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد,یک بمب در بیرون دفتر فرماندار کلب منفجع شد,0.2222,0.0488,83.177,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3387,0.0491,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد,یک بمب در بیرون دفتر فرماندار کلب منفجه شد,0.2222,0.0488,83.177,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3377,0.0489,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد,یک بمب در بیرون دفتر فرماندار کلک منپجه شد,0.2222,0.0732,80.0195,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3387,0.0491,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد,یک بمب در بیرون دستر فرماندار کلک منپجر شد,0.3333,0.0732,71.4297,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3397,0.0492,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردش علمی بخشه عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکان‌هایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,0.0333,0.0069,97.6022,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6348,0.0427,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردش علمی بخشه عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکان‌هایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,0.0333,0.0069,97.6022,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6322,0.0425,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردش علمی بخشه عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات بوست دارد که دانش‌آموزان خود را به مکان‌هایی ببرد که گزینه سفربا اتوبوس را نداشته باشد,0.1333,0.0207,94.5007,0.9667,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6312,0.0424,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردش النو بخشه عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات گوس دارد که دانش‌آموزان خود را به مکان‌هایی ببرد که قزیمه سفرپا اتوبوس را نداشته باشد,0.2,0.069,79.6034,0.9667,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6355,0.0427,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردش النو بخشه عندهای از هر کلاس دنسی است مدرس در اغلب قوقات دوس دارد که دانشآمدان خود را به مکانون‌هایی ببارد که گدین سفر پا اتوبوس را نداشته باشد,0.3667,0.1103,66.7512,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6314,0.0424,,,,,,,,,,,,,,,,
119,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این‌حا سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در امتداد ساحل می‌باشند شنا کردن بی‌خطر است,0.05,0.0088,96.6984,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6169,0.0427,,,,,,,,,,,,,,,,
119,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این‌حا سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در امتداد ساحل می‌باشند شناکردن قیخطر است,0.2,0.0265,92.8371,0.95,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6192,0.0428,,,,,,,,,,,,,,,,
119,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این حال سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در امتداد ساحل می‌باشند شنا کردن بیخطر است,0.1,0.0265,95.5735,1.05,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6198,0.0429,,,,,,,,,,,,,,,,
119,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در انتداد ساحل می‌باشند شنا کردن بی‌خطر است,0.05,0.0088,96.1387,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6162,0.0426,,,,,,,,,,,,,,,,
119,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,اینها سواحل خانوادگی هستند که گاهی اوقات صلووند و دارای فروسگاه‌های خوبی در انتداد ساحل می‌باشند شنا کردن بیخطر است,0.15,0.0354,85.67,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6193,0.0428,,,,,,,,,,,,,,,,
120,10.92,در طی دهه ۱۹۶۰ برژینسکی برای جان اف کندی به عنوان مشاور و سپس دولت لیندون بی جانسون کار می‌کرد,درته 1 ۹۶۰ برژینسکی برای جانفکنوی به آنوان مشاور و سپس طولت لیندون بی جانسون کار می‌کرد,0.45,0.1398,74.9666,0.85,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5233,0.0479,,,,,,,,,,,,,,,,
120,10.92,در طی دهه ۱۹۶۰ برژینسکی برای جان اف کندی به عنوان مشاور و سپس دولت لیندون بی جانسون کار می‌کرد,درته 1 ۹۶۰ برژینسکی برای جنفکنوی به عنوان مشاور را سپس دولت لیندونوی جانسون کار می‌کرد,0.5,0.172,71.8619,0.8,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.522,0.0478,,,,,,,,,,,,,,,,
120,10.92,در طی دهه ۱۹۶۰ برژینسکی برای جان اف کندی به عنوان مشاور و سپس دولت لیندون بی جانسون کار می‌کرد,لتا 1۹۶۰ برژینسکی برای جانفکنوی بنوان موشاور و سپاس دولت لیندونوی جانسون کار می‌کرد,0.6,0.2151,65.163,0.7,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5236,0.0479,,,,,,,,,,,,,,,,
120,10.92,در طی دهه ۱۹۶۰ برژینسکی برای جان اف کندی به عنوان مشاور و سپس دولت لیندون بی جانسون کار می‌کرد,لرتای دهی 196۰ بیرژینسکی بروی جامفکندی ب نمامی نوشاو راسپاسبلات لیندوندی تانسون کار نیکان,0.9,0.3333,42.7636,0.7,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5228,0.0479,,,,,,,,,,,,,,,,
120,10.92,در طی دهه ۱۹۶۰ برژینسکی برای جان اف کندی به عنوان مشاور و سپس دولت لیندون بی جانسون کار می‌کرد,لارتا ب ه 196۰ ویرژینسکی باروی گانککنکی برننی نشارا اسپاز دلاکرد یندنگی گانسون کارنیکاند,0.95,0.4731,31.7769,0.7,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5222,0.0478,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مستقر شد در حماسه نورس می‌گویند که عریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.0286,0.0061,97.2145,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.0048,0.0438,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مستقر شد در حماسه نورس می‌گویند که عریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.0286,0.0061,97.2145,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.9929,0.0433,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مستقل شد در حماسه نورس می‌گویند که عریکفرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.0857,0.0245,92.0455,0.9714,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.0021,0.0437,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مفتقر شد در حماسه نورس می‌گویند که اریکسبرخ به جرم قتل از ایسلند تبعید شدو هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.1429,0.0245,95.0693,0.9429,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.9919,0.0433,,,,,,,,,,,,,,,,
