clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوههای فراوان در اطراف دیبه نمی‌شود از داخل این قار بخش زیادی از این دنیا را نمی‌تواندید یا شنید,0.125,0.0211,93.4972,0.9688,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7266,0.0423,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیچ چیزی غیر از آسمان صاف و زیدا در بالای سر و کوههای فراوان در اطراف دیده مه می‌شود از داخل این قار رفس زیادی از این دنیا را نمی‌تواندید یا شنید,0.2188,0.0634,85.9299,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7234,0.0422,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیچ چیزی غیر از آسمان صاح از ایدا در بالای سرو توههای فراون بر اتاف دیده ممی‌شود از داخل این غار وخش زیادی از این دنیا را نمی‌تواندید یا شنید,0.4062,0.0986,76.1672,0.9375,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7229,0.0421,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",سانده بانچ از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰۰00۰۰۰ گود در این منطقه دیده شده است,0.1724,0.0571,89.561,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.0456,0.0483,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساند بانچ از سال ۱۹۶۶ یک حفاظتگاه حیت و وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰۰00۰۰گد در این منطقه دیده شده است,0.2414,0.0714,85.4433,1.0345,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.0664,0.0492,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندبانز از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمیم زده شده که اکنون ۴۰۰ بدر بنگال سلطنتی و حدت و حدود ۳0۰۰0۰گ۰ در این منطقه دیده شده است,0.2759,0.1,82.5142,1.069,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.0648,0.0492,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساند بانز از سال ۱۹۶۶۱حفت هیت وحش بوده است و تخمیم ذاده شده که اکنون ۴۰ بعدبه بندال سلطنتی و حدت وهدی به ۳0000۰۰ گود در این منطقه دیده شده است,0.5862,0.2286,62.0161,1.069,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.0655,0.0492,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال ۱شخت یت وحج بوده است و تخن ضده شده که عطمین شص ددر بنجل سلطنتی و حدت زهودی به ۳۰۰0۰دد ی این منطقه دیده بوده است,0.6897,0.3571,45.6051,1.0345,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.0655,0.0492,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کمو ۵۳ ساله فرمانداره خود را در اوایله امصال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنسبازان تصویب کرد,0.2174,0.0569,84.8506,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.631,0.0463,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کمو ۵۳ ساله فرمانداره خود را در اوایله امصال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج هم جنس بازان تصویب کرد,0.3043,0.065,84.8506,1.0435,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6257,0.0459,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کمو ۵۳ ساله فرمانداره خود را در اوایله امصار شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج هم جنس بازان تصویب کرد,0.3043,0.0732,82.9731,1.0435,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6303,0.0463,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,هومو ۵۳ ساله فرمانداره خود را در اوایله امصال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همتی بنزبازان رسید کرد,0.3478,0.1301,73.9132,1.0435,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6273,0.0461,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,بمور اندوسه ساله فرمانداره خود را در اوایله امسال شرور کرد و اواخر این ماه لایحه‌ای در قانون می‌کردن ازدواج همس دنز بادند رصلید کرد,0.5217,0.2276,63.3839,1.087,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6254,0.0459,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3534,0.0382,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3535,0.0383,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد درای بسیاری از افراد دوست خوری شد,0.1667,0.0323,86.3798,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3551,0.0384,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مذاد بیرون آمد برای بسیاری از افراد دوست خودی شد,0.1667,0.0323,86.7066,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3497,0.0378,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای رسیری از افرادتی سخودی شد,0.3333,0.129,71.3403,0.9167,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3503,0.0379,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل نقلیه بین دو نقطه و تقمال آنها با یکدیگر هست,0.2222,0.0515,90.0226,1.0556,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7838,0.0421,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل نقلیه بین دو نقطه و تعمال آنها با یکدیگر هست,0.2222,0.0412,91.3136,1.0556,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.784,0.0422,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل نقیه بین دو نقطه و تعمال آنها با یکدیگر است,0.1667,0.0412,90.2245,1.0556,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7813,0.042,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایر نقلی بین دونوخر و تعامل آنها با یکدیگر هست,0.2778,0.0825,81.1116,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7807,0.042,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا متالعه حرکت رانندگان مستقل و بر صیر نقلی بین دو نخره و تعمال آنها با یخدیگت است,0.3889,0.1443,63.053,1.1111,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7853,0.0422,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از تومه‌های کوچک مانند حشرات جوندگان مارمولک‌ها و پرندگان را می‌خورند,0.037,0.0132,96.3064,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.0416,0.0485,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از تومه‌های کوچک مانند حشرات جوندگان مارمولک‌ها و پرندگان را می‌خورند,0.037,0.0132,96.3064,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.0451,0.0487,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از تومه‌های کوچک مانند حشرات جوندگان مارمولک‌ها و پرندگان را می‌خورند,0.037,0.0132,96.3064,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.0456,0.0487,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانبی تنبد وجود دارند که تعداد زیادی از تونه‌های کوچک مانند حشرات جوندگان مارمولت‌ها و پرندگان را می‌خورند,0.1481,0.0397,86.9974,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.048,0.0488,,,,,,,,,,,,,,,,
