clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد, بنابراین وقتی نگاه بیرون آمد، پرای رسیری از افراد دوست خوبی شد.,0.25,0.0968,68.2373,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.751,0.1895,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان ترافیک همانا متعلق حرکت رانندگان مستقل و وسائل نقلیه بین دو نقطه و تعمال آنها با یک دیگر هست.,0.3889,0.1031,78.0529,1.1111,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.4737,0.133,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان ترافیک همانا متعلق حرکت رانندگان مستقل و وسائل نقیه بین دو نقطه و تعمال آنها با یک دیگر هست.,0.3889,0.1134,74.3313,1.1111,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.4069,0.1294,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان ترافیک همانا متعالی حرکت رانندگان مستقل و وسایر نقیه بین دو نقطه و تعمال آنها با یک دیگر هست.,0.3889,0.1134,75.6453,1.1111,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.5062,0.1347,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان ترافیک همانا متعلق حرکت رانندگان مستقل و وسایر نقیه بین دو نقطه و تعمال آنها خواهدیگر هست.,0.3889,0.1546,66.9417,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.4995,0.1344,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است, جریان ترافیک همانا متعلق حرکت رانندگان مستقبل و وسایر نقلی دین دونخه و تعمال آنها خالیت دیگر است.,0.5,0.1856,59.0949,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.429,0.1306,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت بسیاری از گربه های کوچک از جمعه گربه های خانگی تنبل وجود دارند که تعداد زیادی از تومه های کوچک مانند هشرات جوندگان، مارمولک ها و پرندگان را می خورند.,0.1111,0.0265,90.6854,1.0,0.0,0.0,0.0,0.0,0.4,,,20,gaussian,,,3.8807,0.1807,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت بسیاری از گربه های کوچک، از جمعه گربه های خانگی تنبل وجود دارند که تعداد زیادی از تومه های کوچک مانند هشرات، جوندگان، مارمولک ها و پرندگان را می خورند.,0.1111,0.0265,90.6854,1.0,0.0,0.0,0.0,0.0,0.8571,,,15,gaussian,,,3.9718,0.1849,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت بسیاری از گربه های کوچک، از جمعه گربه های خانگی تنبل وجود دارند که تعداد زیادی از تومه های کوچک مانند هشرات، جوندگان، مارمولک ها و پرندگان را میخورند.,0.1111,0.0265,90.6854,1.0,0.0,0.0,0.0,0.0,0.8571,,,10,gaussian,,,3.9288,0.1829,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت، بسیاری از گربه های کوچک، از زمره گربه های خاندی تنبت، وجود دارن که تعداد زیادی از تومه های کوچک مانند هشتات، جواندگان، مارمولکا و پرندگان را میخورن.,0.3333,0.0795,74.2211,1.0,0.0,0.0,0.0,0.0,0.6667,,,5,gaussian,,,4.0497,0.1885,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند, در نهایت، بسیاری از گربه های کچک، از جمعه گربه های خاندی تنبال وجود دارند که تعداد زیادی از خوامه های خوست و اونهای اوچک مانند هشرات جواندگان، مار ملکا و برندگان را می‌خورند.,0.5185,0.1854,70.6358,1.1481,0.0,0.0,0.0,0.0,0.8571,,,0,gaussian,,,4.3892,0.2043,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد, نظرات ارسو در مورد همه مسائل علمی از جنب روانشانسی پذرخت شد,0.3333,0.1429,61.7746,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.6331,0.1341,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد, نظرات ارسو در جنب در مورد همه مسائل علمی از جنب روانش هستی پذارخت شد,0.5833,0.2698,58.5916,1.25,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.8105,0.1486,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد, نظرات ارسو در جمعی در مورد همه مسائل علمی از جمع روانشانستی قضیل خوش روید,0.6667,0.381,57.8258,1.25,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,2.0227,0.1661,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد, نظرات عرصی در جنگ در مورد همه مسائل علمی از جنب روانشخاصی تضرکت شد,0.5,0.3175,50.1838,1.1667,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.8638,0.153,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد, موسیقی,1.0,0.9206,2.7449,0.0833,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.4016,0.033,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند, این گافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند,0.0714,0.0143,94.4288,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.8635,0.1929,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند, این گافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند,0.0714,0.0143,94.4288,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.8537,0.1919,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند, این گافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0714,0.0143,94.4288,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.8956,0.1962,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند, این گافته همچنین شناخت ما را در مورد تکامل فرها در پرندگان بیشتر می کند,0.1429,0.0286,87.9021,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.8283,0.1893,,,,,,,,,,,,,,,,
116,9.66,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند, این گافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان مشتر می کند.,0.1429,0.0429,86.3821,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.8311,0.1896,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد, یک بوم در بیرون دفتر فرماندار کل منفجر شد.,0.1111,0.0488,87.1544,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.2894,0.1869,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد, یک بوم در بیرون دفتر فرماندار کل منفجر شد.,0.1111,0.0488,87.1544,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.3017,0.1886,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد, یک بوم در بیرون دفتر فرماندار کل منفجع شد.,0.2222,0.0732,78.8182,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.2973,0.188,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد, یک بوم در بیرون دفتر فرماندار کنگ منتجه شد.,0.3333,0.1463,63.9922,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.347,0.1952,,,,,,,,,,,,,,,,
117,6.9,یک بمب در بیرون دفتر فرماندار کل منفجر شد, یک گم در بیرون دستر فرماندار کن انتجا شد.,0.4444,0.1707,50.3185,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.2791,0.1854,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد, گردش علمی بخش امده ی از هر کلاس درسی است. مدرس در اغلب اوقات دوست دارد که دانش آموزان خود را به مکانهایی ببرد که گذینی سفر با اوتوبوس را نداشته باشد.,0.1667,0.0414,86.8344,1.0333,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,3.7604,0.2527,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد, گردش علمی بخش امده ی از هر کلاس درسی است. مدرس در اغلب اوقات گوست دارد که دانش آموزان خود را به مکانه هایی ببرد که گذینی سفر با اوتوبوس را نداشته باشد.,0.2667,0.0621,82.2381,1.0667,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,3.8429,0.2583,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد, گردش علمی بخش امده ی از هر کلاس درسی است. مدرس در اغلب اوقات گوست دارد که دانش آموزان خود را به مکانه هایی ببرد که گذنی سفر با اوتوبوس را نداشته باشد.,0.2667,0.069,82.2379,1.0667,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,3.7653,0.253,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد, گردش ارمی بخش امده ی از هر کلاس درسی است. مدرس در اغلب اوقات دوست دارد که دانش آموزان خود را به مکانه هایی ببرد که گذاری سفر با اوتوبوس را نداشته باشد.,0.2667,0.0828,81.2202,1.0667,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,3.8728,0.2603,,,,,,,,,,,,,,,,
118,14.88,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد, گردش علمی بخش امده یاد هر کلاس درسی است. مدرس در اغلب اوقات اید باید که دانش آمدان خود را به مکانه هایی بگرد که گذاری سفر با اطلاعات را نداشته باشد.,0.3667,0.1793,64.7928,1.0667,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,3.8527,0.2589,,,,,,,,,,,,,,,,
