clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,بنابراین نسبت ابعاد این فرمت که تقسیم بر دوازده می کنیم تا ساده ترین نسبت با تعداد سریع کار حاصل شود برابر سه به دو بیان می شود.,0.2727,0.1518,83.3249,1.1364,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.9101,0.1129,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,بنابراین نسبت ابعاد این فرمت که تقسیم بر دوازده می کنیم تا ساده ترین نسبت با ادبیات سایکار حاصل شود، برابر سه به دو بیان می شود.,0.2273,0.1607,82.9638,1.0909,0.0,0.0,0.0,0.0,0.5,,,10,gaussian,,,1.9699,0.1164,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,بنابراین نسبت ابعاد این فرمت، که تقسیم بر دوازده می کنیم، و سریعترین نسبت با ادبیات سرکار حاصل شود، برابر سه به دو بیان می شود.,0.3182,0.2054,75.1027,1.0909,0.0,0.0,0.0,0.0,0.3333,,,5,gaussian,,,2.0343,0.1202,,,,,,,,,,,,,,,,
132,16.92,بنابراین، نسبت ابعاد این فرمت که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود برابر 3:2 بیان می‌شود,در این صورت، در صورتیکه این فرم را به تقسیم بندی درآورد می کنید، در این صورت، در صورتیکه این مساله به صورت کارآگاهی انجام شود، بر روی C D D پرداخت می شود.,1.2727,0.7857,27.9242,1.4091,0.0,0.0,0.0259,0.0968,0.2857,,,0,gaussian,,,2.3275,0.1376,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که پرهای این دایناسور میلایی که به خوبی توسعه یافته باشد ندارند که به آن ساقه گفته می شود، اما سایر ویژگی های پرها را دارند ریش و موهای ریز، لذا محققان چنین استدلال می کنند که پیشرفت تکاملی ساقه احتمالا دیرتر از سایر ویژگی ها بوده است.,0.0682,0.0172,96.5006,1.0227,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,3.6609,0.1359,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که پرهای این دایناسور میلایی که به خوبی توسعه یافته باشد ندارند که به آن ساقه گفته می شود، اما سایر ویژگی های پرها را دارند ریش و موهای ریز، لذا محققان چنین استدلال می کنند که پیشرفت تکاملی ساقه احتمالا دیرتر از سایر ویژگی ها بوده است.,0.0682,0.0172,96.5006,1.0227,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,3.6123,0.1341,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که پرهای این دایناسور، میلایی که به خوبی توسعه یافته باشد ندارند که به آن ساقه گفته می شود، اما سایر ویژگی های پرها را دارند، ریش و موهای ریز، لذا محققان چنین استدلال می کنند که پیشرفت تکاملی ساقه احتمالا دیرتر از سایر ویژگی ها بوده است.,0.0682,0.0172,96.5006,1.0227,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,3.7066,0.1376,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که پرهای این دایناسور، میله ای که به خوبی توسعه یافته باشد ندارند که به آن ساقه گفته می شود، اما سایر ویژگی های پرها را دارند ریش و موهای ریز، لذا محققان چنین استدلال می کنند که پیشرفت تکاملی ساقه احتمالا دیرتر از سایر ویژگی ها بوده است.,0.0455,0.0086,98.5531,1.0227,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,3.6732,0.1363,,,,,,,,,,,,,,,,
133,26.94,از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود اما سایر ویژگی‌های پرها را دارند ریش و موهای ریز لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است,از آنجا که پرهای این دایانتور میوه ای که به خوبی توسعه یافته باشد ندارند که به آن ساقه گفته می شود، اما سایر ویژگی های پرها را دارند، بنابراین محققان چنین استدلال می کنند که شکل تکاملی ساقه احتمالا پیرتر از سایر ویژگی ها بوده است.,0.25,0.1245,80.706,0.9318,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,3.4101,0.1266,,,,,,,,,,,,,,,,
134,9.12,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.1507,0.1262,,,,,,,,,,,,,,,,
134,9.12,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.1833,0.1297,,,,,,,,,,,,,,,,
134,9.12,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.1536,0.1265,,,,,,,,,,,,,,,,
134,9.12,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر میکند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.095,0.1201,,,,,,,,,,,,,,,,
134,9.12,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.119,0.1227,,,,,,,,,,,,,,,,
135,23.04,اولین مورد از ۷۸ توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایگانش از سر گرفته شود,اولین مورد از هفتاد و هشت توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایه هاش از سر گرفته شود.,0.125,0.0743,93.037,1.075,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,3.0559,0.1326,,,,,,,,,,,,,,,,
135,23.04,اولین مورد از ۷۸ توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایگانش از سر گرفته شود,اولین مورد از هفتاد و هشت توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایه هاش از سر گرفته شود.,0.125,0.0743,93.037,1.075,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,3.0509,0.1324,,,,,,,,,,,,,,,,
135,23.04,اولین مورد از ۷۸ توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایگانش از سر گرفته شود,اولین مورد از هفتاد و هشت توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایه هاش از سر گرفته شود.,0.125,0.0743,93.037,1.075,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,3.0692,0.1332,,,,,,,,,,,,,,,,
135,23.04,اولین مورد از ۷۸ توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایگانش از سر گرفته شود,اولین مورد از هفتاد و هشت توصیه او به این ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایه هاش از سر گرفته شود.,0.175,0.0891,90.8529,1.1,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,3.0853,0.1339,,,,,,,,,,,,,,,,
135,23.04,اولین مورد از ۷۸ توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایگانش از سر گرفته شود,اولین مورد از هفتاد و هشت توصیه او به این ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخله های خصمانه امن شود و روابط دیپلماتیک با همسایه هایش از سر گرفته شود,0.2,0.104,87.9426,1.1,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,3.0988,0.1345,,,,,,,,,,,,,,,,
