clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد صاحب می باشند شنا کردن بی خطر است.,0.05,0.0177,93.3927,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7748,0.0536,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد صاحب می باشند شنا کردن بی خطره است.,0.15,0.0354,90.9855,1.05,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7714,0.0533,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,اینها سواحل خانوادگی هستند که گاهی اوقات سلوگند و دارای فرودگاه های خوبی در امتداد صاحب میباشند شنا کردن.,0.25,0.1327,75.8567,0.9,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7731,0.0535,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، هدیه نیروی زندگی مثبتتر است، هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند.,0.087,0.0095,100.0,1.0435,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7118,0.0579,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، هدیه نیروی زندگی مثبتتر است، هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند.,0.087,0.0095,100.0,1.0435,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7127,0.0579,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، هدیه نیروی زندگی مثبتتر است، هر شخص توانایی این را دارد که صلح و رضایت مقتل را پیدا کند.,0.1304,0.0381,93.5212,1.0435,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7444,0.0605,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، هدیه نیروی زندگی مثبتتر است، هر شخص توانایی این را دارد که صلح و رضایت مقتل را پیدا کند.,0.1304,0.0381,93.5212,1.0435,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7437,0.0605,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، هدیه نیروی زندگی مثبت تر است، هر شخص توانایی این را دارد که صلح و رضایت مقتدر را پیدا کند.,0.1304,0.0476,93.0891,1.0435,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7496,0.0609,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاترب چهارصد و سه به طور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می کند.,0.3333,0.1625,87.997,1.2,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7877,0.0556,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاترب چهارصد و سه به طور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می کند.,0.3333,0.1625,87.997,1.2,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7828,0.0553,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاترب چهارصد و سه به طور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می کند.,0.3333,0.1625,87.997,1.2,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8044,0.0568,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاترب چهارصد و سه به طور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می کند.,0.3333,0.1625,87.997,1.2,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.787,0.0556,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاترد چهارصد و سه به طور مرتب سرویس ربط سینتر را دارد و در کابوداروکا توقف می کند.,0.6,0.25,75.2127,1.2,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7874,0.0556,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود، او عادت داشت که برای تأمل به غاری به نام حرا در کوه نور برود.,0.0385,0.0085,96.0515,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.9131,0.0509,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود، او عادت داشت که برای تأمل به غاری به نام حرا در کوه نور برود.,0.0385,0.0085,96.0515,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.9109,0.0508,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود، او عادت داشت که برای تأمل به غاری به نام حرا در کوه نور برود.,0.0385,0.0085,96.0515,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.9147,0.051,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند او، او عادت داشت که برای تعملم به غاری به نام حرا در کوه نور برود.,0.0769,0.0342,88.9083,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.9157,0.051,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقا به امور فراتر از این زندگی بنیانبندی علاوه بر من او عادت داشت که برای تعملم به غاری به نام حرار در کوه نور بروند.,0.2692,0.1453,73.0772,1.0385,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.9511,0.053,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت، مثال های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس های پنج و صد دلاری جدید کانادا بود.,0.0769,0.0438,93.1035,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.0733,0.0463,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت، مثال های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس های پنج و صد دلاری جدید کانادا بود.,0.0769,0.0438,93.1035,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.0733,0.0463,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت، مثال های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس های پنج و صد دلاری جدید کانادا بود.,0.0769,0.0438,93.1035,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.0808,0.0467,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت، مثال های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس های پنج و صد دلاری جدید کانادا بود.,0.0769,0.0438,93.1035,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.0984,0.0474,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت، مثال های اخیر کار او شامل تصویری از نخست وزیر روبه رو اسکناس های پنج و صد دلاری جدید کانادا بود.,0.1154,0.073,89.3991,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.1091,0.0479,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,الیاشها اساسا ترکیبی از دو یا چند فلز می باشند، به یاد داشته باشید که عناصر زیادی در جدول تناوبی وجود دارند.,0.2,0.0673,83.501,1.05,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.717,0.0586,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,الیاشها اساسا ترکیبی از دو یا چند فلز میباشند، به یاد داشته باشید که عناصر زیادی در جدول تناوبی وجود دارند.,0.2,0.0673,83.501,1.05,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7299,0.0596,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,الیاشها اساسا ترکیبی از گوی یا چند فلز میباشند، باید داشته باشید که عناصر زیادی در جدول تناوبی وجود دارد.,0.25,0.0962,74.9099,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7298,0.0596,,,,,,,,,,,,,,,,
