clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,بی چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود. از داخل این قار بخش زیادی از این دنیا را نمی‌توان دید یا شنید.,0.0625,0.0211,94.4587,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7226,0.0421,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,بید چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود. از داخل این غار رقص زیادی از این دنیا را نمی‌توان دید یا شنید.,0.0625,0.0352,92.4395,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7361,0.0429,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,بین چیزی غیر از آسمان صاح و زیبا، در بالای سر و کوه‌های فراوان در اطلاع، دیدمه می‌شود. از داخل این قار، رخش زیادی از این دنیا را، نمی‌توان دید، یاشنگید.,0.2812,0.0775,78.983,0.9688,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7409,0.0432,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندل بانز از سال 1966 یک حفاظتگاه حیات وحش بوده است و تخمین‌زده شده که اکنون چهار سال ببر بنگال سلطنتی و حدود سیصد هزار گوزن در این منطقه دیده شده است.,0.2759,0.15,81.6597,1.069,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7235,0.0334,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندل بانز از سال 1966 یک حفاظتگاه هیئت وحش بوده است و تحمیم ذره شده است که اکنان چهار سال ببر بنگال سلطنتی، بهادت و حدود سیصد هزار گوزن در این منطاره دیده شده است.,0.4828,0.2786,60.2442,1.1724,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7564,0.0349,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندل بانز از سال هزار نصلاح شصت و شش یک حفاظتگاه حیت وحش بوده است و تخمیم ذره شده که اکنان چهار سال بر به بنگال سلطنتی، بهدت و حدود سیصد هزار دردن در این منطقه گیری شده است,0.7586,0.4214,54.0182,1.3448,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8014,0.037,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندل بانز از سال هزار مساشت شصی شش یک نفرازتگاه عائت رحش بوده است و تخمین ظهر شده است که اکنان شهار سال بر بر دنگال سلطنتی، فهدت رحولی به سیصن هزار درزن در این منطقه دیگه شده است,0.8966,0.5,44.3279,1.3448,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.8173,0.0377,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",سامل بانز از سال ژوی سال شخصی خیف یک نکذت به زبان عیرات رهش بوده است و تفهم‌زاره شده است که اکنین شخصات بر به دنگل سلطنتی به حدهت سه و حدید سه سه و زبر دارد و این مردمه گروه است,1.069,0.65,31.7949,1.4483,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.8071,0.0373,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کوامو پنج و سه ساله، پرمانداری خود را در اوائله امثار شروع کرد و اعاخر این ماه لایحه‌ای در قانونی کردن ازدواج همچه جنس‌بازان تصویب کرد.,0.4783,0.1545,70.8143,1.1304,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6838,0.0502,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کوامو پنج و سه ساله، پرمانداری خود را در اوائله امثار شروع کرد و اعاخر این ماه لایحه‌ای در قانونی کردن ازدواج هم سیل جنس‌بازان تصیب کرد.,0.5652,0.1789,67.923,1.1739,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6731,0.0494,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,پوامو پنج و سه ساله، فرمانداری خود را در اوائله امثار شروع کرد و اعاخر این ماه لایحه‌ای در قانونی کردن ازدواج هم سیل جنس‌بازان، پسیر کرد.,0.5217,0.2033,67.6267,1.1739,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6814,0.05,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,با ماه پنج و سه ساله، فرمانداری خود را در اوائله امثار شروع کرد و اعاخر این ماه لایحه‌ای در قانونی کردن ازدواج هم سیگ‌گنزخوزان، پسیر کرد.,0.5217,0.252,63.274,1.1739,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6981,0.0513,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,با عموغ اندوسته ساله، فرمانداری خود را در اوائله امسال شروع کرد، و اعواخر این ماه لایحه‌ای در قانون می‌کردن ازدواج هم سیخت‌جنس بازان، وسیل کرد.,0.5217,0.2358,69.4348,1.1304,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7315,0.0537,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.4076,0.0441,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد، برای بسیاری از افراد دوست خوبی شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.4065,0.044,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد، برای بسیاری از افراد دوست خوبی شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.4081,0.0442,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد، پرای بسیاری از افراد دوست خودی شد.,0.1667,0.0323,86.3798,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4178,0.0452,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,جنابراین وقتی مزاد بیرون آمد، پرای رسیاری از افراد پیست خودی شد.,0.5,0.1129,61.9702,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.4136,0.0448,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک هم آنها مطالعه‌ی حرکت رانندگان مستقل و وسایل نقلیه بین دو نقطه و تحمل آنها با یکدیگر هست.,0.3889,0.0825,81.7608,1.1111,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5574,0.03,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک هم آنها مطالعه‌ی حرکت رانندگان مستقل و وسایل نقلیر بین دو نقطه و تحمل آنها با یکدیگر هست.,0.3889,0.0928,77.4135,1.1111,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5541,0.0298,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک هم آنها مطالعه‌ی حرکت رانندگان مستقل و وسایل نقلی بین دو نقطه و تحمل آنها با یکدیگر هست.,0.3889,0.0928,77.6128,1.1111,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5506,0.0296,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک هم آنها، مطالعه ترتیب رانندگان مستقل و وسایل نقلیر بین دو نقطه و تحمل آنها تا یکدیگر هست.,0.4444,0.134,68.7497,1.1111,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5461,0.0294,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک هم آنان مطالعه‌ی حرکت رانندگان مستقی و وسایل نقلیه بین دون فه و تحمل آنها تا یکدیگر است.,0.5556,0.1237,70.2279,1.1111,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5475,0.0294,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک، از جمله گربه‌های خانگی تنبل، وجود دارند که تعداد زیادی از تومه‌های کوچک‌مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند.,0.1111,0.0199,96.3064,0.963,0.0,0.0,0.0,0.0,0.75,,,20,gaussian,,,0.752,0.035,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک، از جمله گربه‌های خانگی تنبل، وجود دارند که تعداد زیادی از تومه‌های کوچک‌مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند.,0.1111,0.0199,96.3064,0.963,0.0,0.0,0.0,0.0,0.75,,,15,gaussian,,,0.754,0.0351,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک، از جمله گربه‌های خانگی تنبل، وجود دارند که تعداد زیادی از تومه‌های کوچک‌مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند.,0.1111,0.0199,96.3064,0.963,0.0,0.0,0.0,0.0,0.75,,,10,gaussian,,,0.77,0.0358,,,,,,,,,,,,,,,,
