clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مستقل شددر حماسه نرس میگویند که اریکرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,0.1714,0.0307,91.934,0.9429,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3572,0.0156,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مضتقل شددر حماسه نرس میگویند که اریکرخ به جرمقتل از ایسلند تبعید شد  هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشت,0.2857,0.0675,85.9723,0.8857,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3639,0.0159,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,گرینلند به تدریج مختق شددر حماسنرس میگویند که غریکه سرخ به گنرد از یسلن  عی و هنگان مخاغرت بسنت قر گینلند را پیداکرد ز نام آن را گرینلند گذاشت,0.6,0.2209,54.5183,0.8286,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3619,0.0158,,,,,,,,,,,,,,,,
121,22.92,گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند,رینلند گهدینقد در هماسرس لیکیند پهریکر ککمخرد د ید هنوان نخا شنر پرینلند را پیرا کرد زمام آن راپرینمن خ,0.8857,0.5153,24.7045,0.5714,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3601,0.0157,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,جلوه ساختمانهایی که خط اوفوق هن کنگ را تشکیل میدهند همانند یک نمودار میلهای درخشان است که با حضور در کنار آبهای بندر ویکتوریا آشکار میشوند,0.12,0.0221,94.0001,1.04,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3037,0.0164,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,جلوه ساختمانهایی که خط اوفوق کند کند را تشکیل میدهند همانند یک نمودار میلهای درخشان است که با حضور در کنار آبهای بندر ویکتوریا آشکارد میشوند,0.16,0.0515,88.4859,1.04,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3008,0.0163,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,گلوه ساختمانهایی که خکه او خوق کند کند را تشکید میدهند همانند یک نمودار میلهای درخشان است که با حضور در کنار آبهای بندر ویکتوریا آشکار میشوند,0.28,0.0882,85.148,1.08,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3114,0.0169,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,گلوه ساختمانهایی که خخه و خق ند خن را آشی یدهند همانند یک ملودار میزهای درخشان است گه با هزه در کنار آدهای بندر بیتوریا آشکار میشد,0.56,0.2132,56.7595,1.04,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.301,0.0163,,,,,,,,,,,,,,,,
122,18.48,جلوه ساختمانهایی که خط افق هنگ‌کنگ را تشکیل می‌دهند همانند یک نمودار میله‌ای درخشان است که با حضور در کنار آب‌های بندر ویکتوریا آشکار می‌شوند,گلزه ساختننهای کتتهرخغدتن ان رپیمیدهند همانند یکیممگار میهیزرختان است گکه باهیگه در شنرآییدن درییا آاد,0.88,0.4706,30.0638,0.6,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3028,0.0164,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها تقریبا همهی سواحل شنی هستند که شناد در آنها ایمن است و اکثرا اکثر آنها دارای سایی درختان پهوتو کاواه است,0.3,0.12,81.7473,1.1,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.2655,0.0161,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها تقریبا همهی سواحل شنی هستند که شناد در آنها ایمن است واکثرا اکثر آنها دارای سایی درختان کهوتو کاواه است,0.3,0.12,80.4951,1.05,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.2602,0.0158,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها تقریبا همهی سواحل شنی هستند که شناد در آنها ایمن است واکثرا اکثر آنها دارای سای درغران کهوتوق کاواه است,0.35,0.15,74.6315,1.05,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2632,0.016,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها تقریبا همهی سواهل شنی هستند که شنا در آنها عیماناست واکثر اثر آنها دارای سالی درودان آهقق کواه است,0.5,0.21,62.4769,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2631,0.016,,,,,,,,,,,,,,,,
123,16.44,آنها تقریباً همه سواحل شنی هستند که شنا در آنها ایمن است و اکثر آنها دارای سایه درختان پوهوتوکاوا است,آنها تقریبا همه ساهیشینیهتند کشنا در آن هدوون است و از رناثر آن زآقایسایرزن تغخ آواناست,0.7,0.41,40.4095,0.8,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.2624,0.016,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به خوبی میتوان گفت که ممکن است جشنی برای بهار و حاصرخیزی پیش از دوران مسیحیت بوده باشد,0.1111,0.0145,96.7785,1.037,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.2223,0.016,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مسلماً تاجوهات دینی مسیریت برای این سنت وجود دارد ولی به خوبی میتوان گفت که ممکن است جشنی برای بهار و حاصر خیزی پیش از دوران مسیریت بوده باشد,0.2593,0.0507,85.5848,1.0741,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.2248,0.0161,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مثلماً تاجوهات دیری مسیریت برای این سنت وجود دارد ولی به خوبی میتوان گفت که ممکن است جشنی برای بهار و حاصرچیزی پیش از دوران مسیریت بوده باش,0.3333,0.0725,79.3145,1.037,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2255,0.0162,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مثلماً وجوهات دیری مسیریت برای این سنوجود دارد ولی به خوبی میتوان گفت که ممکن است گشنی برای دهار وحاصر شیگی پیش از غراننایگیت شیه باشد,0.5556,0.1739,59.2339,0.963,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2219,0.0159,,,,,,,,,,,,,,,,
124,13.92,مسلماً توجیهات دینی مسیحیت برای این سنت وجود دارد ولی به‌خوبی می‌توان گفت که ممکن است جشنی برای بهار و حاصلخیزی پیش از دوران مسیحیت بوده باشد,مثلماً توزیهات دیری نسیدیت برعی س گنسیدو کند ولی تکیدی میتوان گت مونکه نست گشینیدرعای گها نقاشیی شینییگاشیگد,0.9259,0.5,24.5592,0.6667,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.2237,0.0161,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردش علمی بخش عمدهای از هر کلاس درسی است مدرسدراغلب اوغات دوست دارد که دانشآموزان خود را به مکانهایی ببرد که گزینه سفر با اتومم اتوبوس را نداشته باشد,0.1667,0.0621,95.6016,0.9667,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.2275,0.0158,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردش علمی بخش عمدهای از هر کلاس درسی است مدرس دراغلب اوغات دوست دارد که دانشآموزان خود را به مکانهایی ببرد که گزینه سفروا اتومم اتوبوس را نداشته باشد,0.1667,0.0621,92.6707,0.9667,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.229,0.0159,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردشعلمی بخش عمدهای از هر کلاس درسی است مدرسراغلب اوقات دوست دارد که دانشاموزان خود را به مکانهایی ببرد که گزینی سفرها اتومم اتوبوس را نداشته باشد,0.3,0.0897,87.2512,0.9,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2268,0.0158,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,گردشعدی بخش عمدهای از هر کلاس درسی است مرس در تغلب عوغات دوست دارد که دانشاندان خجاز به مکانهایی که برد که گینی سفرباغمو ک بوش را نداشته باشد,0.4667,0.2,61.0161,0.9667,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2223,0.0154,,,,,,,,,,,,,,,,
125,14.4,گردش علمی بخش عمده‌ای از هر کلاس درسی است مدرس در اغلب اوقات دوست دارد که دانش‌آموزان خود را به مکانهایی ببرد که گزینه سفر با اتوبوس را نداشته باشد,یعدشعظی وقشی عمده یا خرکه راخی دسیمزرشدلب عقات دوست دارد که دانانان تداشدانهایی که ر ستشیی شخراغییشرانر داد,0.8667,0.531,28.7944,0.6,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.227,0.0158,,,,,,,,,,,,,,,,
126,11.88,با این حال به دلیل کند بودن کانال‌های ارتباطی سبک‌ها در غرب ممکن است ۲۵ تا ۳۰ سال عقب‌تر باشند,با این حال به دلیل کند بودن کانالهای ارتباطی ثبکار در قبع ممکن است بیست و پنج وسته سال عقبتر باشند,0.3,0.2088,71.434,1.05,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.1581,0.0133,,,,,,,,,,,,,,,,
126,11.88,با این حال به دلیل کند بودن کانال‌های ارتباطی سبک‌ها در غرب ممکن است ۲۵ تا ۳۰ سال عقب‌تر باشند,با این حال به دلیل کند بودن کانانهای ارتباطی صدکار در قبع ممکن است بیست و پنج تستیسا عقبتر باشد,0.4,0.2418,60.3689,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.1597,0.0134,,,,,,,,,,,,,,,,
126,11.88,با این حال به دلیل کند بودن کانال‌های ارتباطی سبک‌ها در غرب ممکن است ۲۵ تا ۳۰ سال عقب‌تر باشند,با این حال به دلیل کندیدن کانانهای ارتباطی دکار در قبل ممکن است بیست تنج تسیس لقدکر باشد,0.55,0.2747,49.8479,0.9,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.1598,0.0135,,,,,,,,,,,,,,,,
